,fbeta,loss,val_fbeta,val_loss
392,1.0,0.003165912669199935,0.9205127954483032,0.5148319218839917
393,1.0,0.0031645966987979036,0.9205127954483032,0.5355104974337986
394,1.0,0.003192557953298092,0.9210526262010846,0.5230265940938678
395,1.0,0.0030892797614001577,0.9272797107696533,0.5326843006270272
396,1.0,0.0031194227269979438,0.9205127954483032,0.5212689914873668
397,1.0,0.0031532777070555945,0.9205127954483032,0.5271553780351367
398,1.0,0.0030573494638798464,0.9205127954483032,0.5280088164976665
399,1.0,0.0030376569703341105,0.9205127954483032,0.5179511031934193
400,1.0,0.0031324489202374335,0.9205127954483032,0.5358961522579193
401,1.0,0.003000214302139746,0.9272797107696533,0.5141453657831464
402,1.0,0.0030006448277107582,0.9205127954483032,0.533708821449961
403,1.0,0.002988460457245924,0.9205127954483032,0.5248021845306668
404,1.0,0.0029638895796390303,0.9205127954483032,0.5375737398862839
405,1.0,0.0029921493372487627,0.9205127954483032,0.5259676405361721
406,1.0,0.002946914459647569,0.9205127954483032,0.5366149246692657
407,1.0,0.0029394698270875062,0.9205127954483032,0.5402331522532872
408,1.0,0.002927134093496098,0.9205127954483032,0.533201162304197
409,1.0,0.0029766922943904946,0.9205127954483032,0.5132728474480766
410,1.0,0.0036098417972732586,0.9205127954483032,0.540609176669802
411,1.0,0.0029238833917807966,0.9205127954483032,0.5274391940661839
412,1.0,0.0029025154586557983,0.9205127954483032,0.5252967263971057
413,1.0,0.0028299645826196556,0.9205127954483032,0.5521310844591686
414,1.0,0.0028580887710310254,0.9272797107696533,0.5363511059965406
415,1.0,0.0028343320101008444,0.9205127954483032,0.5331054627895355
416,1.0,0.002829709530499587,0.9205127954483032,0.527032488158771
417,1.0,0.002901881066648068,0.9205127954483032,0.5457734529461179
418,1.0,0.0027725317184528835,0.9205127954483032,0.5263103246688843
419,1.0,0.0028042565923411746,0.9205127954483032,0.5316185014588493
420,1.0,0.002738886150468584,0.9205127954483032,0.5337078337158475
421,1.0,0.002732319361305649,0.9205127954483032,0.521522438951901
422,1.0,0.002757340742251162,0.9205127954483032,0.541828738791602
423,1.0,0.002759952122836682,0.9205127954483032,0.5222123520714896
424,1.0,0.002799232034806246,0.9272797107696533,0.5299932828971318
425,1.0,0.002712218439014826,0.9205127954483032,0.5296349653175899
426,1.0,0.002792061498191004,0.9205127954483032,0.538196753178324
427,1.0,0.0031556060986512513,0.9205127954483032,0.5320776786123004
428,1.0,0.002702934673082958,0.9205127954483032,0.5378272575991494
429,1.0,0.0026729693823461078,0.9210526262010846,0.5308725855180195
430,1.0,0.002627339878701979,0.9205127954483032,0.5281477953706469
431,1.0,0.0026091749011014865,0.9205127954483032,0.5272730248314994
432,1.0,0.0026241385518690013,0.9205127954483032,0.5198184783969607
433,1.0,0.00259818919557012,0.9205127954483032,0.5437994599342346
434,1.0,0.002645578151445243,0.9205127954483032,0.542136658515249
435,1.0,0.002547934211916335,0.9205127954483032,0.5365080897297178
436,1.0,0.0027423013859635094,0.9205127954483032,0.5526107613529477
437,1.0,0.002553269864506181,0.9205127954483032,0.5221106516463416
438,1.0,0.0025765367534117912,0.9205127954483032,0.5288892941815513
439,1.0,0.002542376882655672,0.9205127954483032,0.534170429621424
440,1.0,0.0025267371349336153,0.9205127954483032,0.53646120429039
441,1.0,0.0025278507504264834,0.9205127954483032,0.5419172516890934
442,1.0,0.0024932410359873743,0.9205127954483032,0.5323344681944165
443,1.0,0.002503472803328246,0.9205127954483032,0.5386563071182796
444,1.0,0.0025835296279867553,0.9205127954483032,0.5309547441346305
445,1.0,0.002515857262159563,0.9205127954483032,0.5267742467778069
446,1.0,0.002501172452664955,0.9205127954483032,0.5462868830987385
447,1.0,0.0024461445452531624,0.9205127954483032,0.5225425256150109
448,1.0,0.0026223108225196623,0.9205127954483032,0.5408312933785575
449,1.0,0.002433164296012935,0.9205127954483032,0.5392610217843737
450,1.0,0.0024884906477651222,0.9205127954483032,0.5396477196897779
451,1.0,0.002510046453882979,0.9205127954483032,0.5407110175916127
452,1.0,0.002456739534387347,0.9205127954483032,0.5243168877703803
453,1.0,0.002400488985726352,0.9205127954483032,0.5412487004484449
454,1.0,0.0024076033210669347,0.9205127954483032,0.545262315443584
455,1.0,0.0023737858016630842,0.9205127954483032,0.5365236188684191
456,1.0,0.002375340198505059,0.9205127954483032,0.5487504260880607
457,1.0,0.0023422312602352866,0.9205127954483032,0.5388560848576682
458,1.0,0.002439599364420992,0.9205127954483032,0.5517141776425498
459,1.0,0.002342067453022028,0.9205127954483032,0.5408624070031303
460,1.0,0.002323084870589915,0.9205127954483032,0.5410055709736687
461,1.0,0.002322637873186679,0.9205127954483032,0.5319865303380149
462,1.0,0.002312947076616563,0.9205127954483032,0.5611403052295957
463,1.0,0.0023616605933899377,0.9205127954483032,0.5325908043554851
464,1.0,0.0023122564784679384,0.9205127954483032,0.5422574324267251
465,1.0,0.0025458901488353944,0.9205127954483032,0.5322791976588113
466,1.0,0.0022836163448367473,0.9205127954483032,0.5529099979570934
467,1.0,0.0022656289528204887,0.9205127954483032,0.5278665551117488
468,1.0,0.0022608338513821842,0.9205127954483032,0.5519150814839772
469,1.0,0.0022965997271838677,0.9205127954483032,0.5502601840666362
470,1.0,0.0022393490863107505,0.9205127954483032,0.5284266876322883
471,1.0,0.0022929799061723747,0.9205127954483032,0.5536410574402127
472,1.0,0.0022570965736745064,0.9205127954483032,0.5393199729067939
473,1.0,0.002227382092823505,0.9205127954483032,0.5398787749665124
474,1.0,0.0022337873050062604,0.9205127954483032,0.544311136007309
475,1.0,0.0022049515708005263,0.9205127954483032,0.5413197832448142
476,1.0,0.002187051256883506,0.9205127954483032,0.5406099323715482
477,1.0,0.0021982630782152774,0.9205127954483032,0.5457134204251426
478,1.0,0.0023314983949328733,0.9142857108797345,0.559004225901195
479,1.0,0.0024069678221778326,0.9205127954483032,0.5558958117450986
480,1.0,0.0021614210479488517,0.9205127954483032,0.5423671901226044
481,1.0,0.002160379123331985,0.9205127954483032,0.5450684811387744
482,1.0,0.002144262994193379,0.9205127954483032,0.550223844391959
483,1.0,0.0021742435974754703,0.9205127954483032,0.531663083604404
484,1.0,0.002236947780355236,0.9205127954483032,0.550857846226011
485,1.0,0.002113304093444175,0.9205127954483032,0.5323242247104645
486,1.0,0.0021061717459207275,0.9205127954483032,0.547851311308997
487,1.0,0.0020930717728801455,0.9205127954483032,0.534526207617351
488,1.0,0.002098704179167939,0.9205127954483032,0.5480361367974963
489,1.0,0.002077363984894391,0.9272797107696533,0.5554439233882087
490,1.0,0.002104404077706469,0.9205127954483032,0.5387737325259617
491,1.0,0.0023088619372001896,0.9205127954483032,0.5409037726266044
492,1.0,0.0020801148510618895,0.9205127954483032,0.5674611436469215
493,1.0,0.002070960065445764,0.9205127954483032,0.5397336206265858
494,1.0,0.002081793101079211,0.9205127954483032,0.5481208349977221
495,1.0,0.0020392877712300784,0.9205127954483032,0.5438783083643232
496,1.0,0.0020410811507601254,0.9205127954483032,0.5424135965960366
497,1.0,0.0020311431884593436,0.9205127954483032,0.5402567684650421
498,1.0,0.0020280463981870384,0.9205127954483032,0.5487185227019447
499,1.0,0.002004025763775135,0.9205127954483032,0.5458145631211144
500,1.0,0.0021366799733874018,0.9205127954483032,0.552196558032717
501,1.0,0.001997213666941192,0.9205127954483032,0.5461091356618064
502,1.0,0.0020107126493797522,0.9205127954483032,0.5486974354301181
503,1.0,0.002008223979901582,0.9205127954483032,0.5550797283649445
504,1.0,0.001971806996199527,0.9205127954483032,0.5578282134873527
505,1.0,0.0021117255878687156,0.9205127954483032,0.546284903373037
506,1.0,0.001968511350309159,0.9205127954483032,0.5555114299058914
507,1.0,0.0019417333257926621,0.9205127954483032,0.5467680330787387
508,1.0,0.002023153575257042,0.9205127954483032,0.5562154459101813
509,1.0,0.0019365699285749118,0.9205127954483032,0.554886132478714
510,1.0,0.0019449587627628465,0.9205127954483032,0.5486158686024802
511,1.0,0.0019326869744981168,0.9205127954483032,0.5472136608191899
512,1.0,0.0019464490274895712,0.9205127954483032,0.5376992651394435
513,1.0,0.0019337359033120719,0.9205127954483032,0.5492249003478459
514,1.0,0.0019080486433832064,0.9205127954483032,0.5532675917659488
515,1.0,0.0019126643851201778,0.9205127954483032,0.5557218811341694
516,1.0,0.001899789740672856,0.9205127954483032,0.5464049237115043
517,1.0,0.0018789805593553007,0.9205127954483032,0.553771082844053
518,1.0,0.0018933303025326545,0.9205127954483032,0.5594014653137752
519,1.0,0.0019098999393486996,0.9205127954483032,0.5523341659988675
520,1.0,0.0018893244576721282,0.9205127954483032,0.5516123792954853
521,1.0,0.0018637398867253994,0.9205127954483032,0.5555748577628817
522,1.0,0.001888641671328491,0.9205127954483032,0.5453920917851585
523,1.0,0.0018829004709920293,0.9205127954483032,0.5498158910444805
524,1.0,0.0018551909759486473,0.9205127954483032,0.5440655308110374
525,1.0,0.0018554157569968528,0.9205127954483032,0.5547031164169312
526,1.0,0.0018481250232462907,0.9205127954483032,0.5469475196940559
527,1.0,0.001941346888313627,0.9205127954483032,0.5471766016313008
528,1.0,0.0018673504970764137,0.9205127954483032,0.5482554648603711
529,1.0,0.0018175132939490188,0.9205127954483032,0.5512728095054626
530,1.0,0.0018339184018516751,0.9205127954483032,0.543055351291384
531,1.0,0.0018108423815746688,0.9205127954483032,0.553293954048838
532,1.0,0.0018011220218763474,0.9205127954483032,0.549079607639994
533,1.0,0.0018631549648659071,0.9205127954483032,0.5447019721780505
534,1.0,0.0018002853056541689,0.9205127954483032,0.5663005709648132
535,1.0,0.0018424601765750785,0.9205127954483032,0.5538647558007922
536,1.0,0.0018021206267985106,0.9205127954483032,0.5497761496475765
537,1.0,0.0017772309244026422,0.9205127954483032,0.5488533760820117
538,1.0,0.0017726614822744366,0.9205127954483032,0.5467421242168972
539,1.0,0.0017756295178558714,0.9205127954483032,0.553717064005988
540,1.0,0.00176268985938173,0.9205127954483032,0.5550870001316071
541,1.0,0.0017785282747167196,0.9205127954483032,0.5523980983666011
542,1.0,0.0017602459619823435,0.9205127954483032,0.5593227701527732
543,1.0,0.0017480661357390632,0.9205127954483032,0.5575444634471621
544,1.0,0.001768095131328635,0.9205127954483032,0.5569254351513726
545,1.0,0.0017235348535659708,0.9205127954483032,0.562408230134419
546,1.0,0.0017278309150859474,0.9205127954483032,0.5524965524673462
547,1.0,0.0017298857477071345,0.9205127954483032,0.5468080341815948
548,1.0,0.0017417710277452538,0.9205127954483032,0.559364527463913
549,1.0,0.0017127955760627123,0.9205127954483032,0.5667145933423724
550,1.0,0.0017436340291122681,0.9205127954483032,0.5556371488741466
551,1.0,0.001700118797516055,0.9205127954483032,0.5619332194328308
552,1.0,0.0017010323206184377,0.9205127954483032,0.5540837943553925
553,1.0,0.0017458407531740965,0.9205127954483032,0.5549511739185878
554,1.0,0.0016979386204991405,0.9205127954483032,0.5621028287070138
555,1.0,0.0016891862594423713,0.9205127954483032,0.5633595883846283
556,1.0,0.0016896905451623716,0.9205127954483032,0.5525482296943665
557,1.0,0.0017028513672938301,0.9205127954483032,0.5736726948193142
558,1.0,0.0016722242052927374,0.9205127954483032,0.5580495383058276
559,1.0,0.0016879440536812379,0.9205127954483032,0.5684090107679367
560,1.0,0.0016731780362644884,0.9205127954483032,0.5558261147567204
561,1.0,0.0016477310938694757,0.9205127954483032,0.5564330113785607
562,1.0,0.0016796711826295714,0.9205127954483032,0.5590283402374813
563,1.0,0.0016567095484542646,0.9205127954483032,0.5535828620195389
564,1.0,0.0016397678988036427,0.9205127954483032,0.5536497277872903
565,1.0,0.0016423839389966422,0.9205127954483032,0.5626052490302494
566,1.0,0.0016472254942659396,0.9205127954483032,0.5598373029913221
567,1.0,0.0016456011827238552,0.9205127954483032,0.5610870953117099
568,1.0,0.0016276354937427872,0.9205127954483032,0.5588097678763526
569,1.0,0.001618215262850932,0.9205127954483032,0.5587655050413949
570,1.0,0.0016114283847200334,0.9205127954483032,0.5574217055525098
571,1.0,0.0016637251561154218,0.9205127954483032,0.5757708294051034
572,1.0,0.001604632313896294,0.9205127954483032,0.5611223259142467
573,1.0,0.0016072676943800744,0.9205127954483032,0.5605040937662125
574,1.0,0.0015926719933278093,0.9205127954483032,0.5588843716042382
575,1.0,0.0015877557407848993,0.9205127954483032,0.5577546102660043
576,1.0,0.0015954830278747288,0.9205127954483032,0.5600085152047021
577,1.0,0.0015917026064990515,0.9205127954483032,0.5610158528600421
578,1.0,0.0016118129028435616,0.9205127954483032,0.5669091024569103
579,1.0,0.0015795825124520606,0.9205127954483032,0.5618831941059658
580,1.0,0.001565043037754283,0.9205127954483032,0.5691044628620148
581,1.0,0.0016037448102734096,0.9205127954483032,0.568634665438107
582,1.0,0.0015721642756625004,0.9205127954483032,0.5600396352154868
583,1.0,0.0015689649275156677,0.9205127954483032,0.5599962515490395
584,1.0,0.0015703138806991927,0.9205127954483032,0.552422604390553
585,1.0,0.00158385276327275,0.9205127954483032,0.5661318238292422
586,1.0,0.001553480449758494,0.9205127954483032,0.5682858952454158
587,1.0,0.0016048611905365895,0.9205127954483032,0.5708284356764385
588,1.0,0.001549265686934664,0.9205127954483032,0.5606895557471684
589,1.0,0.0015303771516122523,0.9205127954483032,0.564507246017456
590,1.0,0.0015594429762096674,0.9205127954483032,0.5626941259418216
591,1.0,0.0015279428275014571,0.9205127954483032,0.5672121856893811
592,1.0,0.0015149713584470452,0.9205127954483032,0.5642749624592918
593,1.0,0.0015182570143306322,0.9205127954483032,0.5676543904202325
594,1.0,0.001548873924858377,0.9205127954483032,0.5615769411836352
595,1.0,0.0015099838352088375,0.9205127954483032,0.567436158657074
596,1.0,0.0015212867728665088,0.9205127954483032,0.5731477098805564
597,1.0,0.0014921373686187234,0.9205127954483032,0.5606483072042465
598,1.0,0.0015167263503054642,0.9205127954483032,0.5688615377460208
599,1.0,0.0014935990550684057,0.9205127954483032,0.5651885334934507
600,1.0,0.0014938167850352176,0.9205127954483032,0.5648038259574345
601,1.0,0.001476639016382426,0.9205127954483032,0.5593860191958291
602,1.0,0.0014844708525728423,0.9205127954483032,0.5638328237192971
603,1.0,0.0014844549223900416,0.9205127954483032,0.5664239483220237
604,1.0,0.0014798465062088521,0.9205127954483032,0.5625182092189789
605,1.0,0.0014714973041386466,0.9205127954483032,0.5677015057631901
606,1.0,0.001462231991719754,0.9205127954483032,0.562200882605144
607,1.0,0.001452457749695065,0.9205127954483032,0.5730068215302059
608,1.0,0.0014857071117944176,0.9205127954483032,0.5574403469051633
609,1.0,0.0014573739627466037,0.9205127954483032,0.5551220732075828
610,1.0,0.0014973130979997456,0.9205127954483032,0.567351256098066
611,1.0,0.0015931367137472347,0.9205127954483032,0.5590192994901112
612,1.0,0.0014640853315040804,0.9205127954483032,0.5541462642805917
613,1.0,0.001502444893885344,0.9205127954483032,0.5623369344643184
614,1.0,0.0014424820762229454,0.9205127954483032,0.5700775597776685
615,1.0,0.001443588076806193,0.9205127954483032,0.5632703581026622
616,1.0,0.0014427711545576573,0.9205127954483032,0.5581614077091217
617,1.0,0.0014364143778866462,0.9205127954483032,0.560990571975708
618,1.0,0.0014257869672724959,0.9205127954483032,0.5627495476177761
619,1.0,0.0014145353556703477,0.9205127954483032,0.5655676360641207
620,1.0,0.001409601791659063,0.9205127954483032,0.5634854286909103
621,1.0,0.0014007743940257446,0.9205127954483032,0.5590071891035352
622,1.0,0.0014104285588865304,0.9205127954483032,0.5630575290748051
623,1.0,0.001393917865000839,0.9205127954483032,0.563972145318985
624,1.0,0.0013971316075185314,0.9205127954483032,0.5661540840353284
625,1.0,0.0014015943226718922,0.9205127954483032,0.577142242874418
626,1.0,0.0013849417324525296,0.9205127954483032,0.5600087429795947
627,1.0,0.001396207589584244,0.9205127954483032,0.5608218503849847
628,1.0,0.00140836080865653,0.9205127954483032,0.5663900928837913
